value,error,error_size
2.068601063625118286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070617514838464501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195113203475918340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999570602295804633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217719147539713020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000640472553048710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126343558881780993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869945459326574166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259615868507470182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113540315279159287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564036967956851143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861341894175426503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044432095054262533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282313501161414493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866567117116137808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941914360881229840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637094343607143543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193748173143040958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960412160810620108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874000224596965936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945467861083814043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016687358356672632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086073023919527003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911514935241383384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952598506286863156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609083651119605562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899373803420572671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368119784394837524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875875195512741200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132160145489670811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088685368668580011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834022185882095712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790949472411734078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309440633512086194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021563080600737194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261536850966929535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114760401496191378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173666597256127275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358424715462946608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906108649293300772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135658759226247838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835992915831843320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894558591966114491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708709768806915008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042105025589549783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850895596330962789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265012700427782377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760669357902068910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931465128562158995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207373105430844262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375359890709116684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096539753563100206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387278093766470732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993335889631372382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184133283527864222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722081660305932616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646016069549770933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199039832648143644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158104398827844506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631332387669678852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932102573686722735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171505023695938164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027494236043417430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086238989434186308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905476155946173833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126426116655272125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970334468610545642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679262510634728400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020850215971271169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156319087248562028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914499010019535064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282028801583681599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817454645488644616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710445352265241681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879710722376655596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914688599494175492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152130509520826962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728377636107512672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766625347965420190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941938516705730677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090655541779099735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949696118340135698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059765547818730269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306173251267351176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719587718344611460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752928177691248379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244191660035665947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456406796308559493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823863118203066236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997620679041811442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058756575368748187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943752003419297125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121126979685437774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152590942513328542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027893148407143897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671877378590993146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142493144008605555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921258522081244635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817458361340942474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978687870070469401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939186336852993620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199323680047095664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935520477783463988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079215595263517002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929528711270187458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989757584624885922e+01,0.000000000000000000e+00,0.000000000000000000e+00
