value,error,error_size
2.197382891515185577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966222325258859627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010868930651665565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218061715119750588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870562830105028596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992817762847293395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306491735025823431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993207957684866116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869196910666433809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839188982497114111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990849997218028733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041593736537522119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906970037688643416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024804304731492266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853110788744401916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936103945023539552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989725117302943147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121887382982626491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765658071524780937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919656656654467142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199567009566158049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231614529391924151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271298205974063578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051791225355933079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830249309238570987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006645038844906281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093496169944682705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258486826521903623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164802916975778402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596713820988067312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743726218149788920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049212985542852650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065559615356157863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306247189629222305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035070066628405172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940905811235998257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330196465222779523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820254825328280646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951621348422831659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960288290840840375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048044147606881182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016736409636440186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889913376388962973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365962803711189721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982467841735911307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818751337743110241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101278731198581795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147442464259300721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110014319077374267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189883165004703258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715540860634512654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941943435173786625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130934272309472632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025869553062194584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955958407989593795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753031365403990094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918418423175538479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510760637835751652e+01,0.000000000000000000e+00,0.000000000000000000e+00
