value,error,error_size
2.201020533884639008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786114486168760251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758033750271534856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224373283404848323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937741760556901482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836987188090890655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950601696391271744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936307761821732853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865267330921350819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111912081378728701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156088270107938243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241759955009935723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070990001001781522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087473358449966554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651103994064282077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694011274759759544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817413715809710695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213022054894990731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867607212507119385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879364753440474090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164462081830667728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892239641123855876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903024952736808828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975392117665415626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195159136350620344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118881110547312119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698179580827777002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163392337127106302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034129311983666355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239283164962829886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815747107124158077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067668518528267541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083714243426785728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236826528390143665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618442669624855057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031188307372412538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294786657154355680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994933291302608680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036730466531353301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013159449805538870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780679311799192988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989837229101460281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023660260064180960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902058802123463011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987394950770973168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743174239278952342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850870108382004986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749476654293687261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775180829092621337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932903496115006803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850512472477670656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012563565204832727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123327053789497398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797422835065756530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945786866132914028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034882461885722549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039144683279536707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138723614767975789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499393337045803776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032073841240309875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948107506520520360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021797921819833732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900439676163914271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742955208017268376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926192978148568713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991055151751416119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196080877788745411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038634339768805148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963634086408605128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032814290263281265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095505840129086295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023372902330880407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284712097154529786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948336932880098615e+01,0.000000000000000000e+00,0.000000000000000000e+00
