value,error,error_size
2.070995130357195535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025910818664074853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956570558958548744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135950732640738892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298873221424963020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601670025028732880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863834433634342247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043250426119153929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942513224873389532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163120153113665722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874457637188001158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894101970335655238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099515427141216861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076628931812113521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983461624441265059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319619950161493804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927763669430675364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081144749666798432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125523421045524941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070449639894042448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688132957564168279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109350666085580173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306331370600699771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286775472542855425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882884547284390564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878328062248012031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162402884579083562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256946863041558871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877086533566139792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688252982748992181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953047963774778140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899278173578415618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130590210295795472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034486884788567096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101388928784458088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081131335597348553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184586720664620074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029282967577191954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163543817383969525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999331605478426610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089929708087376170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909542110631045375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048302851836045235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154030712430787986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046187127116898452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180487169882255571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509741412422228990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030743642466925536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194968404993074529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264932987330899294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825542296739939019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797883541763043169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959507093919325271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145008995206098135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958792784365229878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167929821881993746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898495299873134812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195129712615947426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736032947997901488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917774355958089316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749198074252293367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765905206281008688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101453721907844141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004733567519074811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850260481147188685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785917043932078485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892722674302713770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114226070497624121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570770231473980161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843193125720042147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195010623963154828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219804991651725246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521809826750988925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174212677393702364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953641623236080349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943195029365510962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147325450096378674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127833189009391290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085320501033657337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122911751948412729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925298044181283075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952846228765651304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119061211936510958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371582861853097413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966423506597193693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939190612375578127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012597375126572885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258427750816626656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123836076362440650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847886491499853889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973487002902436060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081603095543167470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030211338470185467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550498822386489906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822239947178340813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707118022605126129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158976756612407044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168336945258173287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996061767461438308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019205235484637484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841928350230978850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266006413038942569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018681213080486714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700568558824546983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009561119040039046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263707187903212770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214696927735709409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893011253288201701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642332201717827900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668636558329636443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006249798890037539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508212186069508220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875095968061954466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500055590816324980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871511940235929217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723825771311864230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418032365648366522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881447549937074371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351932389229046549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819065232959300715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819488826817342897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983853066536575227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671436437654783447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852320966986546580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771772490673534151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947352104054291999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599836958912231921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543940812557380582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912512606161917006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969714282909440328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699498895035105761e+01,0.000000000000000000e+00,0.000000000000000000e+00
