value,error,error_size
1.952669584485434484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200207451615559151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690481123946898379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092675872326222120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997246989958858876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071428516173641654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960168303162560477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877465985245933311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734980571642801905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226723167413098992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697629657223821198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218877726483584212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119848466031587719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163733012545035805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025425758925434394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129952430481008818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929350493180851700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807907042871286052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829770636856068222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863579174883599165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082054760794478554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995629378378104590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885649565328172983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130418810805854335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621699793157294422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624840121175878238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300751111894427225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545691131210376312e+01,0.000000000000000000e+00,0.000000000000000000e+00
