value,error,error_size
1.795166331292113426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066398338158483483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968335866798480538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131155577072600593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860426786677049193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949261787785110300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213798411599982074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759215031252121975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200831287182021612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000251757360145888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632886830399606382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212616635578471147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994623067204282307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971026100749739740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805952705127375069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891554273329283831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014953511223395211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934607845041137253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133551138530582492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609613779704314851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949764606176983506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958178877042311683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991042150979532721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164679282235870161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559297361999323428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823168562443543195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980127507261147457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213601460331759796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044948894672273454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767257918077236667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865176663574377969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880258901615204437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786661690854425899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099150928261446580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293251308072146699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919790155654336061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996933266269622109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848378523206232771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704208168116984368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426596174207857359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895673588727689918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206520814890829385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855144317167755830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404999092616509415e+01,0.000000000000000000e+00,0.000000000000000000e+00
