value,error,error_size
1.503410846311187754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866728275381171542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098185171038036501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254208734950872284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065273349970477312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035089439973500802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863473907787747663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021467542499061665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838735396495241758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963379635205158280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326502675207925463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977814642171241388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990622291260806875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644698558093571350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213868932360385600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015506450508576108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969559313664670341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124509823714870649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176095729968886872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896405242385091938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249453739478598280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344726236620633131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960496589123710010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251051144739975385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993797590566898137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849097197235232670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873354382438490262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280905522993191070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917106783592247510e+01,0.000000000000000000e+00,0.000000000000000000e+00
