value,error,error_size
2.258246491194413608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833310952559106966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787681464103714646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771218065663541807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229631368189053831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772890628873125607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476578047563441842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392635873374865696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974807276502155062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079921289200427026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897952079996979080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866067714771775954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313005280763113447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920893513735029501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290111622990784923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191168978071878115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615371258099257545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167808521685140377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156672004340250126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072252032740262351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190282880449386482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825623647452227161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989180331938774060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246882131957327289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727251793471870300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046155441522708784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925476396318593331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464303707995473758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103814592356616231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862523765713944002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072830048447675466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934733420571793516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201493216807713083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048390190602857786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400745010069711327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269776228448471755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239761302990581271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873303820789604401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939662313001182525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199166987020557684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263803572538231279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110496899328448706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614606391649606820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799149091485436358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674391218897026690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031348394438110461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992650518467761245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987107354837248252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136444883528525551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023849273945003802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112696736942012166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041450628907776021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834904272328094521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969439616860986320e+01,0.000000000000000000e+00,0.000000000000000000e+00
