value,error,error_size
2.056858813536455699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628353967570869543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751248113889595004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837587077153037995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021028123471323568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091957668072597443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745723713803643662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891440089020527182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059775798151844128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137382526798588955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953876952058823591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946685677925198021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337036687766157783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928358356907751059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103355162094151609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167500682911423837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230103736662169567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999868231654173911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731307442733252344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731888958323541061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981546919632583226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013475356034892627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726788269673209086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907461701797277698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083816906154422099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071264788634250209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064955693397322278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213256551909329062e+01,0.000000000000000000e+00,0.000000000000000000e+00
