value,error,error_size
2.036688799841580888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188271979937807998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899982348624904560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318297120662342437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950220954975585386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024742741239401767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656460600574471442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918607750437787018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028679807872873297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263533829529063368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902593572739359828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244776904439511611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015986078616950294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093486553720106969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836920567286298223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006209602843924600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998092186106281787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981596386829459178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934722290124892652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000133265783659553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068486323445539554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513410186498594712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099836086187104911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734850576028649627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238626859459520801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122512746797439931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079048109637645325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996390153059981287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764090714644606095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065783231120732921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937256999854727724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329045875990763648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262389201441637354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774267150258167192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052738466909919524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241885718513976755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041344600141953691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992226400135151110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769019838850209680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868300934097992183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702028741636245712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982885453789614871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342416604117097734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033306424270867652e+01,0.000000000000000000e+00,0.000000000000000000e+00
