value,error,error_size
1.759370650527856839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257177236263894926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569299165004052199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103394413821325770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429086871505074896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160550872374393805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834894305997063313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917840384246854057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010002478009408478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274103943237631498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987772268637410988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987115410994160669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084299565412370825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680717523022196147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945801502034257879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832509420993878280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244728452562550203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047444636529976592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837635260787283897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081149164953937358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248894610099426572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102744094914815776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360068179865279347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651868362784798450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903453656823295148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182173265568166087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114735553721327221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029071651318775338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139448679597175129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229451352514459117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814261178239269512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960079473751315149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011787160759431714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082272231035289067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751476918139681516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023950434512053320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275672954846034912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084082047552173478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041119723562887600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422049306170708505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527841668756718008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909454210802870122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983670487217658973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744978332386856579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994633966380225587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960523304203842798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074864776696922064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948982598813938694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018755885326209309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699174109155165269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255327169906396634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832175238257470440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120416832291643772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333149262842104932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861467221568386066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434312141653391492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096166135243343831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445635989718000047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900076893177303106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197892359603672574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844520983238004774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756388834535814780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104415353821911694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157510095360632363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109868546854909610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912494111687214726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262097168470575781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253247905612764157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307359554909819721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228507130456082308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173721169668408848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234673867462345953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715560284298206284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964520668633554834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975601665454401612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862640923162357964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759533477180160332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012141292680153626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944148186338570738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037746503122735930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111938696403177929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766033145677872795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872385259895127518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112813314977148593e+01,0.000000000000000000e+00,0.000000000000000000e+00
