value,error,error_size
2.042712450273593561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830930885185651746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005008753220402085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945285402460438107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034153811029963421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680328123894441106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759466631510332135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870838469169360252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115326333555662686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161894725047524446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092635184928800030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628095750149093845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239531239694569820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114940877321278734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189271718104224362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804521765783349707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903371444616055541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846470593741642574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754906368926775784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020015070424826220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219282601516124487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160392770265070439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914329250395776327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373999294452055508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937832448508380878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196552480210713298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930694311053567702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960760136449450997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881621169750019007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081235911962217955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097809283846266482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287505934645386674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577937391253874821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656387620896599344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017962199616051677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025651231538445529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023257753796741554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229348195563860102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970508111748195290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956452970502499156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124420634903392724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318786400771170619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217084590156805390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107534431107867690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111215131901621334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886067245095976475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484223704700061575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900225475992825963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975006883203572627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819543677780351487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145629032875289255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003790587808819978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456100671980821915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205266644865139014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186973571658078797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124774511261001209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801348072039623105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816194621169593759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858916740832182057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452048797723786677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200116755494203957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039619334575663601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518641633243612787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081271926163750763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038641776554028695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999655610197675770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655189182679531967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992419393543424277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887491856991575290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364121066156204876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029256665412160032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973903697740513863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987240934755873312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840224393839157813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711541442604911012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163290573658756344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242421762910193550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242430120104689095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962813479636447411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302477855273537699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841415018629947298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090320895350099306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343244882043820354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890943112919412883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145039309585438048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147489946967196062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928461295151644705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974783674162966562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427350062725836821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746500410381761625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319960739073766121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973908738833826959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845807632768395479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839861347845429407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112433954437614858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917687227363729363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094742719327612335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856165143406675355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950373769496944121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870486207874887441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535893479188376887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873693158469272291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084967387090906499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842249257248974104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045705118695692448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102625844863414883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771279536269448229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602837039918840034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577834996278834012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650177538750256190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980796300677674537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756932620600964867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580482730747745279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129849770125922248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792218036959658889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427172211428066362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913413312955293577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915667242662138392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844567021727037570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007320548887173572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720862504905730361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711429470290464394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569497602634311306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437405518810082583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747422251970489526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990856756895564672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402944546988940999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653932157311874107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724102599586061046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423993946253624188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557386834588260172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939834688281425201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976459313379662319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816255410992422981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190136199442098075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888607127378462280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092940206075863330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140139837992276739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941351129960304434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040355487284878677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688982515225895042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984654373444483610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142554353979761572e+01,0.000000000000000000e+00,0.000000000000000000e+00
