value,error,error_size
1.888558917003949489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322369897959156759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687154595720964778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728598364780073027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837994393711649010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045121749106304065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968977151984400109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069421895030367509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874075121170102065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002423610188566983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103226446386296189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028576111353271827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966474331622795191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129989097649889729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864962136435170237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323638439341701911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935132826675677009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168321016745678875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365764509493585521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892933684427628549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160022643235445017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125605836023353135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098169440377163397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070222278717669084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980745294708606608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054355666897969712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223898374018557078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974121646107291639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222565061522035990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105837272447928754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849220966665052401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930566445640125295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049132746803757144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076163193508301319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746225827827244359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843326595433221371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227094060615743842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874283098450911211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994051072886134079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167303938286449494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921896453583225295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814569242950299710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847393087256451594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029922675513349262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069508180698145239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512571626814267489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987776484385956266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096031155844008964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798103573854753989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878843799414941884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995587730944840388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195564288166747602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323003555794977260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084900289111900662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785792624375446636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908299441434844113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857629219952272948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943796261756193644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213790702945308198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028459135660436630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152027293325948420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180033016885834840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094356020527404283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161354799671522642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952209320372086765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972380014801852610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885835469567367539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086099136158754419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289127438792127833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806227915948064577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883876612339693324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964785554962899639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281028894890881276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726157438213511597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156056987942566039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304940818376730505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890416233282078906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860017147169208585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036648796190262090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138128526885941838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707877689754969452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026705199660159096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796908759760864882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843398577718890863e+01,0.000000000000000000e+00,0.000000000000000000e+00
