value,error,error_size
2.082928031644874878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024028672472650214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975708208804162425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241948761263997980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722003274334402079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609142160801746968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239445990806018827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891149791356468413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309144462055684954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168966494312199700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045126442431212510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546967417190828087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876097782105461320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111452655045084370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015283982056536516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979222441832793677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930878950508131453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969197841583664399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086780393960912505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056354515720589404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014805331910348229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108036197362694608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753066589220756910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121714956489619652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046324722701718457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962249080176451344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994777319841369234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884056685571001921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128140794803107028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682247741445891265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084968680482280234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811538625356850574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949765640095750285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918474461879497639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185140991538834854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621548405229263423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248684179052544607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143262647600752757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069296778387023394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221373018451968306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908435862875933253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965100545843877455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848893052920979940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308665927674686813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031017196377096923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728052480736625185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002381351788003272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805088364256457467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172028586138889850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948409916199828729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231797095280785470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201660493580276423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789576690608748422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061450928726302578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900140110565068596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884892724143259812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774359889976430793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105696109068337663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892842469930703686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100100059566791799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965421625810209250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797385691208440406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053429631797252952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881859958227999030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934731840973287476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984311809266837656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951776751092610951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061931368854587632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326819087424918209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264307412226828475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334519816302132966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044155437076863180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089194085159800807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030280558755923082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733329650261156374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035248961460690609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006447215702625897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266778056081723491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583017605106291015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701398971548532302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916136742279590877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877884406396092132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117409242450425921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880892420931256481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147893989778306434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158826818633126265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952138183847117858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149009669146161983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984426808786476215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100195717063983381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697151564899430909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000053606979394871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060090474824221118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028599358400679264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076901568349052596e+01,0.000000000000000000e+00,0.000000000000000000e+00
