value,error,error_size
2.193307482453169754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396025864715515397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729489187438025155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149291541159593066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623912391709146519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157525916712690872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954107624637309470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977103435632939821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100402491022881435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651503320200400182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668324311205345012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108936378088620600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021106463183548385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900318782189756917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927115394482664712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984107181037495593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257918061663517051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464859673975587739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821431012118237902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919541183123432759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131378679513007413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996621673684270348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877637934408526377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142344465726625202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013427788170344357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975937754241744315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071307204125730195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741710900276204654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978073284069875015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788548963044699036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801974395944538898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274104282270390343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915673043130217224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259770907181110289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318790509724944471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817528988474014540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933668726437514707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859706439952083912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933961219733987846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964996624205572573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671801870353218789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172007231610727729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285701208356621450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661316472695111557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741812379153397217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046427197367780337e+01,0.000000000000000000e+00,0.000000000000000000e+00
