value,error,error_size
2.000123304589854101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621363984435262040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046419854805553484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889243840825443144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992324457749257860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151085442448427898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159851331619907455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879085689662321101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030376862754056333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865336704997390171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027819732868349334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858985621976259495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071224939636670115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001366092370404104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842548613351955922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165449716453175455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183084237586281873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845085966448619885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655074466127434007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321214741912217860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969081364587915672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916437146030672167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870398813334166022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924725225215902213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211292875025221250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898438422671353010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223598797129331217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934523161637451949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909045784852124328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288843522871901826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078233184473405970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786051181503330554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857974234045972750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254665723606251149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546918355922540655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682888845022148416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001551961177271721e+01,0.000000000000000000e+00,0.000000000000000000e+00
