value,error,error_size
2.079156224488655980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208922100240355846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414823053292231947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823462507204924066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040701163346699332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949558074589396384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785126835071772078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908541007058258643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626644511784184743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155516335967755026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165321429935109521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805712878036926838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885640138409816657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974949997612220898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926612407620381617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888755267836763707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979873976581405870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148126913694272133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094821173374306866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084223799036365676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450682307781857361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975228156550372915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116347614302266678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063272476075163553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959846206537863367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410355138162406519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173930362291893204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904685093652623351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860289330416814124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125949438111322110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930940456282670326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223231596641340246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818252889767827440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697652094716796967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809068391101961382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263478019292102772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632515460764626880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205653051197382908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994029894517813162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007469993806789077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768998546542945505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032652690168868759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251663825665060870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191542659909967128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841827720943331315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610944368576384633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379783733133391621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954569958251153494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030629721359393258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799806810902717302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155117010139797884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355856529845819480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000793996519141160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981437360529836766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998529110627367800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170649870690122185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019628148463024431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829877033009593745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726747146721398352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065574504578013304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010261991239256574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043045443066733924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833870065288225959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314555237131159515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005862110732618575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740648796780587659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840654447233495361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166494739797515123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050995264075023883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921702949472193112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025744689287873967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856177181225663375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705906562473789378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011888867367897049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955802613269665713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244397108621739179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677144798285008420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165121806581654340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885689575680384422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151520907091835966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904452055709487723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742209888713926702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828400795055139483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022878849983218430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016283157256391334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226550940394830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030304896823772154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450600074810566298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881119311269931060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095540455610539610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570428590069142771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874096526029474319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976700006816393085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880980761722222638e+01,0.000000000000000000e+00,0.000000000000000000e+00
