value,error,error_size
2.048704915890159839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053923625438654099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289510811819566527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188354234565914425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085989192684507643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899924242440691557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584078302818916129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839985155986947873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.621904511336689225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070028410503995886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113631143533158152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178188966171332552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187131954953493107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086876390132397319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597881444497756220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131676737051371617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905906227396047825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149773589591412204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921647834780870667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992584210815335055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776903159027212808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085208264819568313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724163719609954626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045762888958619996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801523942422095459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866976597766582557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093759714299074304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874165550412823578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128751545617986451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050787852787865972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051856780417472592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549411386108112509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116601748558328921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889885989099470365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017543220225059031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109969746869030871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859115414562339197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648585886239601095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984658069250675538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946186098394396424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836508340382901139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113177296907146996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198581184082101458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093133031980074321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819468934855645159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733917881592806154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254110252112769786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783353217485736053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157616737069169233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981966914435189153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164638535867895541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506817264594961969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978942459683048938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038655003804379362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001420844740476923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013635868510094795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781096090112617603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355728171229993606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911268025347608912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865570372112460262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682631445467458420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280047798668115178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036848881501889608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979997564417623934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133108218661904587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094706894636395589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898091274630823833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925322537573285686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385631426242149189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844496686068359992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401085789546088378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194913834145323506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857212759340264796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830302424240856851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463865080826911935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990064180476288769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831234833632557368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809023531113236771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002153705001305539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832247747734104593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751687277721569203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077317030633374273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304285535871194313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902863137542822258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144016931375540480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045602321711371019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467965909024721682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962235123970672035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164933428500874868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677855352957774571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875812158952028597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231846481266747162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883545959002170633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020401785251021209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050967709544283579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134024659932271817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046159247721622165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911765711441659121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042763929385990807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011400300332682889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947557502395791573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023295666727790731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780790963243320846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913838450654860424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109439726407593341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002636935980148891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744453119894395243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167076228333923282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967876707326951191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815677323454195857e+01,0.000000000000000000e+00,0.000000000000000000e+00
