value,error,error_size
1.840580456290211941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041675321988678249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562191670179270275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200400902982173790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911464223149685893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778017214331892504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867311615676651826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125474353650458781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017653412921154299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461625181842437726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971190076124717905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309853388942033803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234861225410182684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718872301198651087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025737268237292099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069876164285532028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874050371293609274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376595882863113474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656855528613552764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918530270077781452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824819206014768724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841165696043725575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535407998840267041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096395851992054915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195769978050805804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196173516638233281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923729625926354458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971249159302075071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828415329506258402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920043211748416923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846379612573244700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948533543860585482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161604335163175961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797982952308331051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002391233701675333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142990980037410864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233596309711398220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193040609798558194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296621603356583918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009224051598525662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151081148888193439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780975879233207237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948293830630678514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717115285160541660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092209883660975933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990730552707978518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536006740554315542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007205739522661858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071054814533574984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794740359778581507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963243492183473649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305882811971886426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814219608328476241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163826249318740835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038782890269977699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733697459894518644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321055885606832447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061162539129831117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471808691986773354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430547212142564462e+01,0.000000000000000000e+00,0.000000000000000000e+00
