value,error,error_size
2.302261998583257352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584352308694440303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208498900306915047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931918838943732908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144357386003260046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055174136160560749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749669617310895831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168565023604947939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990273039161406032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020283072665028712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014456127219326476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867288734765424607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195206939126781620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105818759272112572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759663787748639763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971120518598542759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317591904290880933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532457858075337498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156394908031484903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009339680269129147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972055722625509944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324885021888957937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815176692209622544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152538544585050317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258272774789685755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584908997333884528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946567082445085006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791746902738266201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870365829503728250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912750210319267552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184562023315653434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099184960797278166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849276230609164529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010427417735100164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983699149749084611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046427538766754495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006072130629398842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012395872020175602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180361645166380669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192811005166111116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311201436186160763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257913223859417684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649287022358033994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796411661405173632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079623691597079826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931920576268348100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967291853761252440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499635688748193907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240259921602198645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056273847726032145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008290325454970215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450502121687757295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974180475034782845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166316919706613220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071678864331780900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055740629672425257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205557138229818648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039045050807450110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963348603063507269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992632005015889263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377138418939925657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919108555738570487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285072746426622103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130021080471627215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278944561274678904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053686938711156529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832856652902114547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298043116772194594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171731605109712504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333426638973757150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377911340041751842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903111599905446383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076526311699069893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877340785541312584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925822184010542770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780378282918044874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115580993242268804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837312891512083723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994541576682367889e+01,0.000000000000000000e+00,0.000000000000000000e+00
