value,error,error_size
1.878911637958367820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916471304017420252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484165766472237991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094331052473440025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895696643565987571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105075442930404250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011287568025495176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072635964834955047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939054398493278342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730308815368254827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912097308078455526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363413205713541032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837254606337147678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716474226206454290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007925679202959302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249031416034475583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943335317814296914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072191637577731882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180762331759564887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970668537778917440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984940762779701018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475247215512224486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083401982735242441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110442491551692257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834412900758562515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053517502304196896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977881254415746781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066785795738190146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196805870374523550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706709422922808272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888807601821978110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580871965392102929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749678484940129053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176255983249151882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752030159117614616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929541475784832372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648182333808452782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648442123754136190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269221620570545639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346754259930566633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174196660743075071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903667688820622672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871702205014637599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111080761499932734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205627756494679659e+01,0.000000000000000000e+00,0.000000000000000000e+00
