value,error,error_size
1.901008601392347686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329934425369948059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734023260509810171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013658840195444810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977164071649649202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148201882089604808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189423112537900451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036056941438833690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760602403902998603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817054217930008164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056130825428292397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211423635355805928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952231022463342569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752198243462462202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879433023830448590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363874501153489049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124455616577500194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104858118265525846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369435433870422614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784144296392914697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033400595896408092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534223265072136044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014536095221689749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360067728988282099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691768328936003840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056796771185130623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719057863246174378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937227388715361442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938171537160035030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843199047134352142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828486174909556183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714546329429614246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954885707988344024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817691290917865743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853979612167245961e+01,0.000000000000000000e+00,0.000000000000000000e+00
