value,error,error_size
2.102268886441437346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966572906104945062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132491477477487507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729138540627338116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573615966252354603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196224861302316000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305476584345304047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745876607193058661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939985354215377455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771811636978029370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954982077064225621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437587059924987898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993074799561694377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816749354326822896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080239873891050451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085508651734381047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040307166671032491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895490505524649905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779788450472877059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217527948023329998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085918732266571851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040832763346612566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019053908472251990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373981933461267957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763928353507635904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853200921373658616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009789576909533793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776130023734842567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842722591289417977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052117913637233571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038250200616784014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592527699151602860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757458320540252217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003746836338742909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951008212074927073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118845883889246551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386347297190799566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064182476213750306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191077309044014143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155098098337989043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003975945314444473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243925838483408342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809439704687228456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058181660623041509e+01,0.000000000000000000e+00,0.000000000000000000e+00
