value,error,error_size
1.824234760633348174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362890964885675515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773567597350132985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020405126448305211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162048148255056290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765377263081600390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286149238198164113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034253348461864519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689502607061109885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667516141939759677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818158832334311015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397753826563352320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513177979044917620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237298513894207730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018127185818497793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845782708750868650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123481368882454134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113853584637704941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147463934371518590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198987799095955609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081227550270594051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692768538853717075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897811779273818900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915305115495454658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692514395920830594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097718344337486229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230865943137071383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581787585899142456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957075925287499274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972986055994395471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633274376445605469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967965750522422042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053454775402919452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734977187581818470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332117200529175349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175365782684477622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051130811112270536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986618955999697178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984645036324807421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404159504880394493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888013283560131228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805117330410546472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686761517490032247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246721072584439582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157766564905210771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321591234175623697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084311522207226730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782091010385765273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965552587589720801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749395741792416814e+01,0.000000000000000000e+00,0.000000000000000000e+00
