value,error,error_size
2.040062203147846986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097690811776635300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883121731683405642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312368575935080628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865306756084122242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807041334568758018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181292704083893952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.712156737611559976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215192047567862588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879460914650332981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086198516304469663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868161809426074171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013444566972954419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197587910713187043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439988758103991984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003907159743239319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726103037632874759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070044361777388886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178668188977890807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958641981576645463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023896945089020605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932107989727693820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142538233830158489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248736832642848782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967161585193725770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865581324412662667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781226866625938499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948190840070555652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740705544228248769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047397905177944466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711185687058807403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060982805747454805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857523521058498162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085872708850806490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847077468499581698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056560542091212795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785337233210449526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106408270218638634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115728484504845497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817118370651486003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982295956553238625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713960279891530902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131010270320138034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952605417016176048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887732263655319187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116812294494694058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123526761680541952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994175064162431354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869004933694856874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349378125264289352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775948142127875684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065357524062369876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258491516092154683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178125534172225031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179095725703731645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875590076191635802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988398764984529166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905279307875103711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669132649260711077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551710552851344715e+01,0.000000000000000000e+00,0.000000000000000000e+00
