value,error,error_size
2.014093062264190337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937972595576302481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321435359548562616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006407804789233751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153742487016349116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768989119497273066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957979427568625042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287325564781655629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005512139161355378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306171286407457899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162999763615441040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946245617606824041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073932954936206130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940376391469053274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131805935837822119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180998233911038042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837329599919823764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847431211661268335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149676360194161973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108069327927589498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796253098858561614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190785046288787186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967497210288692955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996618665020503869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157275046654989836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932227184447785362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099368359981022536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967686090567014645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308071681495167837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062535669572037023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074257255426833524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043592869755663344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938591856869940244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799047489547767142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932352096040161626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136980600495578742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819681126630617740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082766224414235978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821703057342509169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063593824566576984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705350530915487184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348326453388809298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687090526436270110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998751633793193250e+01,0.000000000000000000e+00,0.000000000000000000e+00
