value,error,error_size
2.142611417815776775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389854376522160351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797639953728923601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311119895083326981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707279264830723164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900408203795891282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155793261623017187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770862201146226056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715851422057346198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144905893403370456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004378732534634011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999673707030409275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056987733624150749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102024809856690624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636851252609965002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964861773455960758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354565877514242622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983062646130636253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016687519264514705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904995139098665291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918094003441262174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008172640893572947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030473937618646829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801698173584965090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997542088604925326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866783506712814855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004067798449101900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211872524459199241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888425305069081617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955971587699285408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041697101012934468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139885421859518644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943394342148484810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380497790009882308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722837173405125100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657547103407482680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836954241960774326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975441048322172577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100579585921573056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132618523582364745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250977378957697184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961748046083488362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037640543542237381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266721036911724951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081494889853834707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329463523398160518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037168914642003159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174582590937840010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081463821873738596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073594067062596835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900084750675239675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987298376600816496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059038549917388394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028209044998289201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250027905040717613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092556348785673492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941978220670215549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043162525249928763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905467041731614231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605582385230708553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450081462373358221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114012408583445435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689672082105257545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033081508240742608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753638392273492386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078165094620241149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852084084083199045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635776583294649811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934419861311322819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115561762308326621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339036358234099211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169416571771054336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269638035011919541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671446806720086542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743104565843057685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027485960990614799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217463395425787809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143012665358811830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844470362003227137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234327238607777488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934149935752853722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907683046988355358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251709173833408073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971917017357155899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175477805876147031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284270177139767810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214943354371789752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705906984270637494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860764006093873490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676846070995167537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862597665312378581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029797994174425924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065425615592150521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913762509466032924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110304415944906609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849839024833575252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524941297181332267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343225734353884704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938914934516770217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686468189914016591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772798898267544487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134617400766307682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213032837856507484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266315441154105059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633466864093681536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189662948895049510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738242727504853846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722682127189122880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912358397073678873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090023084475458859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779930232280200642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760059390776899590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693003424878843077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558704974987034575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710396021144842393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854084993658163683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949071437333503809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545114573118007684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572513529857961601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895115171465093340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794546860511606212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896147398575615739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163218397180465047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951293280968087629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747849075110656258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909164349539165073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723293272147344624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512646909504319126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020338588405942915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503539915678170757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296558746410859442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883322381246800603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807149154404753233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076028510697109652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758973219300089852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999265726185591063e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305771908207255194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835810412694669935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802177997430653988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120562554761158935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922831493248398260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003100580125669694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956888852445493399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284930541123992498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875022563590823665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960736262783220241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751610241115704980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890447348478801359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852095146433082107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869006128481005646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081103726665192255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203190469122040440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121366701203398009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360369936315720452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137730511829335001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165419426052162066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.317138281093802732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162313835298174070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917704295909499024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079358344210508847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.412202932865812954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730723261799003865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227910179495428622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921607947723563825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041098240103771388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998472226901272109e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236315796690259106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789142388906142855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608005037055367836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913064807669161382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105900727241646564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183003363875947400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032188453895028601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002169359940863558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022939126700676127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951467147447368689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562771856726095621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.672443542650658799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853553410933349710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356140312716627250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843024835982595278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956047112537369514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921084624620313264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940360364527307979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973684828861239282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918484898382170911e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.619474024066435902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235990566507115318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016607358825858398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275443884915856074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018537790939244303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800528127768529885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224227162301377803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153379204345264952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044989135308709649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912767065766615815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826504347666751471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149350931290567246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961947097173603538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787227061362506220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769914461580574994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001712673512977858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118690522895967376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051236259175138343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250546870595577786e+01,0.000000000000000000e+00,0.000000000000000000e+00
