value,error,error_size
1.987338696900057755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072345718617839694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882976287566898321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048340311168264094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488373071114607171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943572968945935742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875040477468364841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125510612063647642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357712079830193375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657709015243029782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954765794064781659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042407386818749870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754368696029381880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876859556075178403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236469702823418260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058068994032036869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877769017105507388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078019623813936434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745002442108470575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990284585846237420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420262316525642987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898764462324094637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876881265523536513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092307524047506107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082054846947602300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037366370505977287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706909271188986210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183500575154737433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023280419357324078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107943156731391454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377393208282879655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870953402583896263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373743272489865674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545045690136118743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017336800129740837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255285664964453574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209432751752301627e+01,0.000000000000000000e+00,0.000000000000000000e+00
