value,error,error_size
1.920250012871838052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996159346218668418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821253850054413093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640136815947212412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260342375422596106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073459683291862277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110581016414978706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967016146959604583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090849009594617058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282517307850899968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651246505972493850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977643661651925200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932041600312931706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863008319020361370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038817947145172482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905818933918170544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886637535364094020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166626654925293494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837336389910400669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941135781642555358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434978125010469441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093653997443975001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858904912036610568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794104470469775592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130480461949822413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761801780981362953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038029962049020938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171550717798225705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584646017045816535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008292087562380956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974633288654784025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004340687501343510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009020894517258782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904983203448374951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785898565495015688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343303312277167194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347723744731299789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685570251543797937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885219494887012459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162883635405482963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467037530695925085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872844415143637420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996987564090455436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190304192222632196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742504553328205574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795885027025469327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911354117347101678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059325982995473225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076556246268023642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097087505156272869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146264248896169136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476031317870380732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867791063925947270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952461423154320741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034937426138468552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300785184147149920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862881823450187113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785341806647795337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678284931353714526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981411562409317284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990857417364643567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211530156053563090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150785847137511198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106864014533266172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801133479371252477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091852233433004216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561179170401518412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223109632458700702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894968124103014873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931670007357000785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793710206891970671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204902554530088921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249176770417005855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125271691941315311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148097047600421661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121172887812860708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012112460864600649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317154714819782058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045200865633605503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976023776067340165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154130152453183911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792485419325675622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300702085688782361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459960151093861036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775250695044998750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015320186883421272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834985384077979731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975520505394278814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278574244169701402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975537130924419316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175317600184221334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337628975123055142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968552515497281874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366009850584229568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955118338049226878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991362549961327488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888882462996651057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212478028038783862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473127542631609188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075709221681670158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897432052500622390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061776284952150462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234305344755856737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233700082827123623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781072840910220734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122478846014979936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958094182605803368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872609275166692200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471108051216273793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455238865640336599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567521911643460442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744866249196519448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964861400775220091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993264555126329185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746966486375241345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847600932205236290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695393541538909687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917751968564878950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445084822551956449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915943793908040504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377819377918059729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186773287833511858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722739123181334264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934382242285019515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832215922852392964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690765185761277678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603793295702618593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748638597639886427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621148038214730036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483096180941140574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604049324973102841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570379265110560141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229633218302576836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174561564784995937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261430918194854200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132455383696496654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943671736095132019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076217858488502088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817658625836459407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060736321181818198e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144266704110472688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793416119778143525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195920565949310799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949017695564813835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048671457941291862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833557352117007611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919670665423093681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165803343240214929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985153258911736884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.447366259699286672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977211712431915203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977137672689696046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.544165939744115690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998932856008565295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053888651664263421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056975462138888133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024918901735193799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259675896195794564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920805953076725814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119541494892500566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944880182710312511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941490678740237286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767205793783455192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943993714863265154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880280467076130435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938859683407349621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657293300984207463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211917909111373604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114109600908605557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842066456431312815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047139496760856048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993279765313074847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325473776736927789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971648533869253583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174958979358790145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118023227320873048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000595252633445398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057984438998599330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571966793366077297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810047342189254493e+01,0.000000000000000000e+00,0.000000000000000000e+00
