value,error,error_size
1.739934397898226948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319629936792489744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184313396939830554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013544853899927745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826088304667213791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033610428259665426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910757247938754588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922084688236183325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075562802669554685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119799149354535572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588879324079931976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306311353317681423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134111706862945823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145818435082593822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913251741120021876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222679310690390508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020071488832413920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834671862908829709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071979152233775778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055602794657568211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891183268542942031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100076874252040326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862226963368746269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172945509327164970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881754371745077137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697314385837929507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202068843417698218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053147310022644589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852720522744469633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000124296091664533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979226913942296306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828426419547283999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189029175255722492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950021189182774251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227880609733092854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324661299491868860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807776265971316576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706975859224358061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164233120871292471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873456832718891008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975638182856367209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142335182434381480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713822176762014493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132208529967360278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899919432135868291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126503659909093003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923528563863803242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941167386315522236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035325216936335835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417979779135369967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135887472390076169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129586459558662526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957537385872368318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151563792843052880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849262850156785021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972503355374611189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003502224463547421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998674212206137923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247487792775061166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864156495039396333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204304262403022818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891347942282409278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200453003625744941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094400821918794975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468338537052007808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161203276548771512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963337953394615809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177776807528957903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194423355191973357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961847789399665842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735386877875966860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883902528976998880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106955541919070285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075839606272312565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951556264568558419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922837161784369187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957842299697890809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008449345334093650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985213281700574228e+01,0.000000000000000000e+00,0.000000000000000000e+00
