value,error,error_size
1.922720913449228775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174878812082929258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759117888328966117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882521183791993025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972049547889720245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188788437375671592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868379587842376210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726236277025302002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058154709625620882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781079794723384779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038559957567316516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098323094847056325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848556933463240171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182498271454934269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840353884419692321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854281586760866674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891137180740298973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352233080061123616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134952531309394885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006215230818202855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090468188129802130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013183824508319475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307722378863212853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018036535795128472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094533649849677914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909128807563090646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242220268488586044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696688843605369357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121413280808064883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785179597144277963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617226019552584759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015167434562189896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072100295943966586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796473357549792027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227444592720848249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779648746700868855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181563963260032324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137541268877353318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128946810903426368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907865500195493169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475105415657373698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697843411891582122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937369022410240404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029351717697232260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175257165865205167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077684091654712617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297874032005537970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198118616245252710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736268179496478581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998851021405661754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115307202645409035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678211779477923216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307604127457139498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092348167316715291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727326676041478493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297947314151687337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871565774758493461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956364277187012490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083274918609449244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143552541581678028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666672105445221064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764970842635556991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978699762514023419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172644034205758601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937242275370327249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704647041365744542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317471042494621969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128586347888931130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011253592748296981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008497948097442176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072135419165392634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255223226863457953e+01,0.000000000000000000e+00,0.000000000000000000e+00
