value,error,error_size
1.674460043402250875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778426484684918307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064883095559392956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974148457079239449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859680399028491138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955219818709120716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297768925324935907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823686646069980100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136800378474471884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986460369342765730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195636759900563817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767972474941468164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650311771277467798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054342629703270617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174257717683471469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760729724597991463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410943922367824932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278233987612432188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008167006253523823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179720261055032893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798083590046569569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848838500762904857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519648172766797956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917158805137198740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978498443547483276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898061418841333392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743508966926647474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037700396761699295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934468898372567480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991876562510759641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684477430188387004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966078718377015377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914359140053841202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217441710278876954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026398746814831142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872736175549612270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131333300211430171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007356390846702254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919045031605885754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094634584650715681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198174936758674392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130489178583558996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810721895429609063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901867299204586814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987744687383271724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920595771841924915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288382166807439333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069092374558455560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141861172831839255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178956012398561271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815139792498532501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041000476409051956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185846486008085421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023001525135237344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903217534273239053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963213004615576551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822617726539495919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549390235970111718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154409578904466116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050401304395527902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929893506003368486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669158104400144538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983919367437760428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099711447082350091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094961651941267178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937710495661210075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909034674943736576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767920572312638683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258426627928676922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905773963907651947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162024970198863727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805662736070608432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105882681910774679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968180314117119778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262171401050652975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979397242045256178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004849971931648511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797255072256990616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805346880824026456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302272542100378061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352307960147550858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749446761164531949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173219089843754759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608023176080232375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136112107803312554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660287387328050812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935966002560996913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643204587766892999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013832776598341923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008762983172814387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004597790664474743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853094726288702176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890537213418676998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242021802731331448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808161446763540425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123360477563695525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795192983060271530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149271183326394308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284145625484650921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252778367054238373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245755185941560228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721054041243888832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933358757208548440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993433863911130999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873370071156498540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722301846361003541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750064110746374269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060560112770678742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793830995004444162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939498715270195817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713723458187531890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982927120993262804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910433486925322200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790821004869420108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136608679643228470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613445071002186637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708336152089906079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989983998305224588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707754360287508177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890909376285426902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093655106939419852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644709393679451637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013236580898036721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767706231216959623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667281557348853482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662574778746976278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810654379416722293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849697691022389279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245081081916143262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560278623199275216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575437245354896731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952550758641336870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859620758697886345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226795757809482268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158031478169988304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020656457827560359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933665861619202531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702403457414003185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790392679020770572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966664633780158056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852552132023311060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001456116469665858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979477928056979863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045363673885999845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238338899369834678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125108661878991256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138484534943863480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020721029889659803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102899421135688840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079932290713698251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005719066603944611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754241001727118032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760272794141192776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796270525188620582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222517554253197147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049536208396216352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029573949423146928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.396548432457180411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757814558470930422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978315600745614233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854545518496547629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288578859111417785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060601182968174783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089581242983969389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918557023782456383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874694795207796005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055670586402156630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103233964607179018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262954905999562527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068878770541400058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020230668391501183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870679182467175394e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197481700377981895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925259884343050487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031821529476390253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907390429033040391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082971174540321613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284388489135851330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025961464131519563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.412151979119087741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690959389470349095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292185631155534509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822991268545452215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815210036300176455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048918251452586503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127376130397216514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116369275747010192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978160340512522453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090498463762018844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036235487667133270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758581143523659307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954070883173517359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980217008778559773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006686770039152634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195651834399771474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972962107579920144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749414575607612221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001478919524231515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145667315610130288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172179981551587957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985041534481146641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258842445140487598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069646784037888665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146391166839541143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785920440675231191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003335798904905118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928251176240085840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770819080676400858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806552452318891255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890473778646037317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832484047560119222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849273256694698375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000412321112970915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114849558391604489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361384215955173715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815249637938438809e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.177157707813913134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.985261808480710854e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500296300713425524e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.181212881646916202e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.139569934593641776e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.572388099818699914e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.467795416203542658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.121011826198612127e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316687376744477689e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.717022879670773250e+01,0.000000000000000000e+00,0.000000000000000000e+00
