value,error,error_size
2.568737891234692228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728181046786681208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280727747101295222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735142482871431824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662829509219187685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949106273940629563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274156166188086914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019983042594942546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030999847661809454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101572502214750315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837969143978098074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070072550395232724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751666589360292647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635872478993384149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255593558830022616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162971945266382434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083949555321040847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215407505024631263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130870175293837576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728120344493803984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627589072044781560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609748783253023419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035831134423606770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875992456811085063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699734299507366586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878952103076552049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791431029567604227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103345966476427620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099414126951630521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089928647358443570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871485030154643070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761061018928150546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831940410127416641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848332647574923726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089885742932476020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974981093841990543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014074780613752935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099763262748334114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376613021847234819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889654108122606857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266684324045934673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050583388525062745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.401934375618561823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880505491259999218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017940539437872260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038086657736660712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907645003262115679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867114672971537104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051551142470714950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863796400795566299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074362928697023278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608970315376537030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869729564965531665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635357060061832613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562459407505269660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775389722548422355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467584551993402897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866821380513774642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132788647378408342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943109825603671581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009789168603592557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864104131867459913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131925769093744805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195159785984895251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020952809796592931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930976733634506459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056034834363262576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876068148422178439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940882113012741073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829514520040932268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200504577187680155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114687970625068303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169917485920314704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668150992766107521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909123156124271148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878539400911987656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334241340674730836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998258181994653526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172872640067489058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132291549624513038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393438140599142727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533644784613765921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824992785951971541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243998169523153408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134084652956708794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849095404187060154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030330320035846370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792991039106887285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883650685510520262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171316910118767751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713574550473121150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221165231839970389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354504483380388535e+01,0.000000000000000000e+00,0.000000000000000000e+00
