value,error,error_size
1.866980142335522430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858042321360811400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983449387528532526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882390061947383941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628460179225645632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180241408838894301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826550802544162266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996302708773723822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292816676452150304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883213185513820420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139007006452361992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947707946930566436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048980657406746886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004827395238134713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092934808124398316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997588572377143024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851092787055109667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047902761629604740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985517176659207195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891833296325186708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048577768848207725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829293007198754495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361410551515641387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854724269324932706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057734135974088829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966138080712057246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437341995803872408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938058659743780154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821684812332484782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064991276450360758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926863457603652918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808678875252418550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212137606677704582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184152693262119271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978006889690088244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099148511754870938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692503443855602185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861014462878971543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041350246773771104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073952894341741526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108019127641128776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956681041536158361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652347900432592098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131776961890147959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193289990069148843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341561555843019349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965346479474246877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105853760755490711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035378827388312217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795896902518334315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010300409902939123e+01,0.000000000000000000e+00,0.000000000000000000e+00
