value,error,error_size
2.397590321703167149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845394877230138064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929844609660609933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320104790865309141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962119024269919265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030173101536535896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087844981042480086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244308258405999368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043291245020879288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933241546837697555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690331460280487974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280608141610584738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229524848496044953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738269904750358563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998603054899658815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958143389109638122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146889727688471083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803688196612557348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151976675274868356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150729930172445492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829751834081613637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170225391068115783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665409087594327531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017491528304656256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934555398324886610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707617273826701165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045005280777446899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534570326263738593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913211411760705261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323690456112803204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649954491007729018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299602681261111314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796881194957007111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747764868935648153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128951916139877198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000713468248581606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924781052626630284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053408839153373577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841128297712240425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761647906660820340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484204445055913624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882972452809139341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125085979833407279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167148685893739213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918472248651386991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467255497514131335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399040665890446888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970309795300815026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727920402329044336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818961519290575879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749101591063708483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385161648556768910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194902236651633132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951812071893677114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036869996600684729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110884971541824484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928198227151192512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358286456333512859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017324056582912917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834443323478579657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817271956303705238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905508580593351908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163261951607439570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622739935815185675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242559697049203749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112078611054197808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329666988038283293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760247324082081732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802274851905834296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183815883270083802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091217594182268513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700639462118068224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977338412520846234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119701589197095615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221609539715973014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984320720818397987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340969924630082133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042183646592399882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946156891523615329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172576595522339105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033176848661953429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807204110505418271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859060917860037421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079965748604107034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807160208954820746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826310899588983361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668197749134396801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890264950113175502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890062619418549161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173176823558053528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915955236690980712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139707537417934091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302537424670088839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867103683666277192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074939424003238031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736415847058351503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123140309822666438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131310350359767014e+01,0.000000000000000000e+00,0.000000000000000000e+00
