value,error,error_size
2.029651636660983982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060635614676388983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075775893306525788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170110509980975522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048453800171174422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835928082377611759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071341670611325370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931028511725486041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092497175117253150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876776949475820189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146936858444993135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993758204779361520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898643260323405713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999316453882969569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951550186058311098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364176082677909818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979649852341871252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016660507254860946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830013197769985567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899032217567341618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715149980191501911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688324383041836541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926858512833959125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941339896434704215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798991069044306457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200145241369462923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241178392793897700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785601223460783160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957849434300322500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035808439583966845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215049036567798169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717143232802236952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141308613893332691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317948106161825805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145126081678428775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141643402779913430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565658983394418868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983095730117510769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947592933645972835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996769516261565514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925870486623842481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284174413449299834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711148079660586063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686206475509094105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027004376523515106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167825578284888977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779434353367642530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857403648469016488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066674022956372880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160022736316463110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009257830622277297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097721704804384046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734205232037213307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012476182164531480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230572165609682500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185033330421389053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004464706992977341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940063320660444646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036764598467231835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275475948919992675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966981222656822936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942367162071835551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706809946893334029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012762938106670063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810671707518679341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147242284281162128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046473374155039338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907643793858294501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059138308346859958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756586200876476767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017552847884544320e+01,0.000000000000000000e+00,0.000000000000000000e+00
