value,error,error_size
2.103110161873436823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356570953950316039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246157857318889484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188051783813420670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633890186814051049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155626054657828305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267144004742414864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811125195252900610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527305320971623814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306822252023234299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899786689098633730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331233390086950763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934586454101279429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812822923028258870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237927282002962315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798926235078779712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805433582235772860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125036854356011773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102863736902872915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211199870019384761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794923075547934843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945028414036791631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812986737250689018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227108267590465118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921351641271055755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838663063043435386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914502692905328729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307346926249223884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031590098661743227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005709611496400413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183858634055441428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146128359563687482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004064613141066076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241711947150984230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170527424452817655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621932964896047835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125221004081686260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043260921062248414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935593670583261172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700135744234962942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102161241287800308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097773011292255774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236855758950076378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903455278006545015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344563433717550538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938238190438777764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117428812481617939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636388348992485575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771578972838207022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263568717086154436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025892113564569996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934667515643449676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009178110845689247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217489026487865900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069566130764682299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928835099868310721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191553309317619735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021547851075341029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899074061740505215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045311303720990992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075666198604792712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962275715239288942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187176382984518597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472995904524857735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136109791389707979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183556212165458632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838788158107589510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163880714041577846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200690199429909910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145780312036554349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242218500655586766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023267903133216805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154080834518073218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744427629030377602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004278556816432655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984043230729431428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595242645876851384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016698299107753911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321534144121079635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900111538046558479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176259724513039373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041951818654973394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990851177583628129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152000443700696763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197499786982356440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214909388261584411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013418196489696399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900486117767925975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033195030969345751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074057630718212053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209364779805459733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875799280179536055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073714844438128679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631084656411490386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912847998612471301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857796640178684555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178885791285822648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953291954851327716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428516660627902723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847001053418686212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031707049199381743e+01,0.000000000000000000e+00,0.000000000000000000e+00
