value,error,error_size
2.056095546231039961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173095388314226639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814018986490277285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732615731168944606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265788735755410244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390602119891561728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926000952570672098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924751089577770458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162311079690811155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908192490277433251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932192907536990845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189204171597181059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085356069071595186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048716017410163204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026078185544310983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190688008639770956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005811656347650995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827706644406534053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809733562295174991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940551198143323930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210963796730378306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125655474371622944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758951167810543836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029265250492109018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985490222667968041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057917789577962253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031417465776456410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073187431070886788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300861937403384161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107969780013615591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100792809540630302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191905740479993980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314184833451977141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078511836937796886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948342628467246485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985269075383801507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715954707515564337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978119302876114460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224535308032153580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339542750850249675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465520744036842160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850002143609824756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131001008777550965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799758247364660235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987031699152023734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558557482989503384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405436570814510233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985831114665650787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913996448333918465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889204687782739001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037579431532630636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196234127019191718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673960996907853627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791169579933388434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867283684416674916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831347748831595723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251983181959229086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535831400047443296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053041321010099196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690488519686919844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994777164841379147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822158094964654396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996182104863006401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965437239721744334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816593840949010286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796973612810666765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008015793881432742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952758223996887210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797892067570385777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891704675969975824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879797839189457420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884176305319504507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864769484322774673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815855732678546275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764748240133768320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935803770351332531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892255340906309158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600327985894636385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020080881590004296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337611702954684390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123659502820400746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818851696993591815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094697084758484351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300889000606473900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773945806610880283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217569756692686411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250319389426492478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840243425861421400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426896735034604546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210565928732398433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821530472742074735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708654006213988197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295120390309102021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808065598527595697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033863831474658923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897686801912152532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166064118885198653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998022975932585510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111850315663820155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799757362746938227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484830767945039298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803264791599149675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615003008689226149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919946575429678148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838218345508593998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051229986709371289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226336517822529970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035888812300978756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783068881885400003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868867149230067071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690598071084394860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676585076185664036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029709280383106318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116411224265588942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016782296650124806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956373810009415593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745510430932175439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770347020899305335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927956503776015040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060483778588246651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487376362091696080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602945951934941604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674475409903351419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605478105416212031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706803335191791859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870779696354463795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407454148249401271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810482916059574166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809029203018603482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139056966057070497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996534367165996571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041530649407249598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012792117205060549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993250599769740461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906225553428383535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641678773134822222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899580057869833638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056554659986682054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075778016439132045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324073312287461590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654683262368575924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005691095620093733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917910853525599180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826298103615221180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081320995619482517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736292168864945040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514148443329588645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819499236696988476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179544297927833441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868154945795681954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655096954611066451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335572165684435220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800939661753288590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717832813294745620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249015079909496251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.498045163761617005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922746635954332817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.444571487652098085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071416111203271271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082922111190663372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021151414208627273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842083649904982678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101980093387304294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832292216867678292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739900837559507352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959484926734896248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702517644997016077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272025931489288553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061111833033601215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078029866997739816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.637189794969221168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833760206707088969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967826030393507608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029031629337566756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149126952676292035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184140293455523363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199137594414000318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897248434992820876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390195948769544998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256216229324667211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261480717720290556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662174078794305387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162200111366624355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893713774189490096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772707450417468067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636109869666313443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027835829271711532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852897557341641743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907619510162430743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966936986678109633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804069963137720833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008406375843681246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161784022620949486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018948522785221655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939633456063845074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994425369898267775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969791873603622889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119906056302623654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176987691948222903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002730960032378960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268096365288482730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027684972185723211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989536463275486255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512800737853501687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778147924860216733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875316049899652171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233465681997977015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888288785290805549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145384625239078957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029971028583376835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016671019614408067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909279983534045755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103281006646575690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994869716283727712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741015742040620751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788586971097302580e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.311893269209218005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.805736239578861202e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.693288203399189484e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241219987995197727e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.534962392641194384e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.124004917503732059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.819468539505857407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953883694100222357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962778086846985914e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.352550681922286202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.976564448235334126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.678256924455407528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385305245367674942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658989279631221336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471543446194951699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122780747305615989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518519958919605983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254374595594355668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157716106102149922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.588938150025715501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993855847665830794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131801999639306544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445153273974047536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149644276347472527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089395128321749695e+01,0.000000000000000000e+00,0.000000000000000000e+00
