value,error,error_size
2.227412861361366225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125936146900296109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062842399616547695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240087826444310792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748686426016918816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298960018750574363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766284515868586880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402387101231157729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115777207321860232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787057601239648719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864808618478660662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941210007077032884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915697580150471069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012996983702413090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633975935026193582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420026741851263452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997748609506410844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755930194458236926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159629196945034835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322704988217411071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238957889679721447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076275502270519269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892850833213377726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984607620608643330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232861405671615884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878212453386143466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153678355800677835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442579461557449605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796872579193528097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935770186493926204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141832533920839410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683796434143636844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181734197212050219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200266717296293351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950748305893757717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936850135985532972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048923395721049800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985864895321808987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267430603989087601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926755842186329204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176049174638438188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124385998416461163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853668451695358499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055105040060600174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207873063938879810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867185541996112264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094735763815603136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093310288610857128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999751786787668095e+01,0.000000000000000000e+00,0.000000000000000000e+00
