value,error,error_size
1.788676384513658135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061225440822914834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750106194733012899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090328539576181655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138654110601986602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121033623655167943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988064844015952559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856419180391146639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785366724858157284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977407461755940332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044219778884831840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035831410533124242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284735683845315890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984061158587462259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198151808576135480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942197024929748395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308327504619951753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006640073975848537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028468713128999568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131097840819139577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909186602557389278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192982505134396476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899221257318215450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300433895977982601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268636036546627111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893580759440677852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174250141460609598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563702139744297526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710550444428313810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786352374701471035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980781658486678154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623310873524766862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099238620727703619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128253041531045753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002028335588288854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807902756794612031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093567544579262574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864033961322962796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930371371866957375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077686334186152806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833478462909484108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794782278664702346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928801262246479453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215272888534023821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071147781765069240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849163783056820165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514625490225533611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475587384182226103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919524397113526959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769096630581850604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948382806374953802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904528286679721205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034388958069281728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987671883953410656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025458578342431792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287122647565833944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944690952292094721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092927081668840827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270049018499465987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815336873283389352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878666789056915221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900784176367973188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892367029211359153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106888335100352450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990306630076488403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191401654409136412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204761516505051233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954038896462645170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968339975287032217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461847869497350416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107184196273134447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047127946331175252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836276661428489021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894757432790103024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040606562213759290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266214917408877128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841113995671710057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886990446549307521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020772900333376398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752004190962592745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149602573925601945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726554943875193260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942160508734515290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079871037739276574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445031336182418613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110370466056808780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083549648918441832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641313864354832930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115317306918568363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960744289339886137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074025127738965679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959298625283773632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080267954802332042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809156577595392079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876282622712616899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947907471543981472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880987218520457205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032643355208566405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990851331333114516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532892287651966967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156295799789251433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819205147391727095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078601022234246187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187877571550362532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249833826208738685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041377091198109994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515426328618405805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489856738760356514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834255644805699603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643305941803751580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629664104182639051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757239881761640277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893869304678288756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015597688086266714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243196044505233999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579149998165533475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436588736101371921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056383882916765060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568025502286513984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677066403098642411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439556416934996719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054745565403204921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677630393435202905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530247957475447151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908529861014146434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869158247548377005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000312291745365201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674768245680905920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579871605574943771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577516079549521066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772852055257841641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386224211079830582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953744028142557454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299154053157674582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115436029672775931e+01,0.000000000000000000e+00,0.000000000000000000e+00
