value,error,error_size
2.135096892571925409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724291118358761565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873632750512449618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814714558497068708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874046580270691464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220028519258225685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034601443544951138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930643440483779116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914986316034816838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935568140362219935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596978165989266429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116238903325620058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932031970364790396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932044426900104384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766241698445593400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082517050998351138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152392762919915370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995620407800448248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229351783029431999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208083454584217975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181831795389289752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255862363507771917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888637340932055864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980021108191567336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480024691148130955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195692195086472864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248412861648161964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991471633290188947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934650253884918669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973816722856779293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128615234066606376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158558401398590476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391532424140418556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835949874955261762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122543270781612890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274497104304705175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538523700434314989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556497440756555939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896327973358252095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083323782374091948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139890183056192186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064459579557829372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128158729428171014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259553754788190361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966504486918080730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819677859638764517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183875417812974717e+01,0.000000000000000000e+00,0.000000000000000000e+00
