value,error,error_size
1.243985462515767182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636907549125850636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769907927284016935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066620806529398635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216885604852920721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635083219167787405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975471376402016332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795893615949941946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393377758418431611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078961240226438889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940903339301220498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905901009457242523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998434466941830578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946646007446719651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045144249444037854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225272083565216619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028998044179066440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016133385982987747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792129111541797570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076141082274397220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301828999223933536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955109727285171317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846602188339012329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263886934480938606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867288628361444935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969229400940532670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119371014953948062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896737932581633856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873676297288417558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794981316429105789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727791928867404181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139705618399391085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845521111760324473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698128245424608451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419968063738809505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035007714074851393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096243904296569127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951038665552419360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863207511970641406e+01,0.000000000000000000e+00,0.000000000000000000e+00
