value,error,error_size
1.739600056611460843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356278538682735046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739640066340517777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141156504502809454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958252483137641420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105914692389104559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852654332360117095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229404127906111910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911247536287811499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095441970627383199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246154110876709353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060294925111539399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338214738958889072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724254920005247627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658202908611237447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210138629017112422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943283972420382000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004361458091452874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060438318112723621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259398724776136902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754760613210040887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239424960663317776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666302041878681806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027717970178895257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773871005260788891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067341886090053293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209793820039910628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094056765736760184e+01,0.000000000000000000e+00,0.000000000000000000e+00
