value,error,error_size
1.984618158118867015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981928532168792856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176377363314587399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826075037524959654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680756251151553826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160095138867775333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110631505019872023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115166615645267356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022803256491249968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601230096890460786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037150161148025163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317722668528056218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184250545828625434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945162897477474218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003638088978953746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012971617894579524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979494370473699760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436840062679116414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988776160507429935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139179044623021397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261985552458635595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102156572899543718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977046332679193696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954599610171455382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382985084870644599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723052769632555936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950394616704939565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250414645266291913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083478378245501261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081568864916388151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981722330297851187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848821995890521563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053381755863723157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533601561065035312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282510235589112568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062017904221709230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956010660041600602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055005949930020748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111714786815206679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591399080573613034e+01,0.000000000000000000e+00,0.000000000000000000e+00
