value,error,error_size
2.212926776062295886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763906414023295710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047744885704731743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995383063155209769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978725114793029149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244794509185792819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919766618075729880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388284230345396608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030937226121325523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942826003267569845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102571551623590551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846274694625254398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751811847726777671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055135918117629501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505350831385160504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253237672023157501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745024819867864352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640658356557159081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078654926021198079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783548368464443712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768823402168838044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702785200399466348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173963862148701054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229670720932588424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896993866827131114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053717924447331455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871622578842049123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674334284026819475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189754651059415380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786409228652665604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128882477051436339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199912879903112639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893822727950288254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280378657380835961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113153193277452857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103135880256111534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254818711068786641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951304210122363614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923182216008929402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211435912722840769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109056028735942689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103257346685578000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922891150240041469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369163284090025101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862045537991962973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922438266386399519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100450028738571717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951297899472903197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836737064421056331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712981081957445184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932733987140532150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919556371235907477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724873390903211501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092071134625787110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959449917399654240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977838266787458110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152425366261519102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069032663316630760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213068274984799189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100409392099871297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253557251257646854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018320545682620448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874127290359890807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006179581881408680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096651764320955635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109399007916384505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949948365085584001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949613871997805248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741953700640211267e+01,0.000000000000000000e+00,0.000000000000000000e+00
