value,error,error_size
1.962390435199244365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004365989543170556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732811634399376999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944814336253969600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043735485155086806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118205371326492070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994024374779139208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850344749441042325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856086451085932154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373918493729589230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871596180718256619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326529213664314710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208219260819491581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826818361378128941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064858687163373929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799013681140431586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045093873812085761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033475470780716066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286377516377073960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758136189069941224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425264507005399750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881654925377232601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209964746020423121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468718503911708595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929145086165089751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766645793855545321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075345128981303944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804081045846518094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065883177792238712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841007736261301631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884005078712308645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056254758139985839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655390815882990907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442838041829748263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220535309381428846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740928090198875822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253300859389334221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804199093396204034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791802468543319549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502119266913436491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135504962715107524e+01,0.000000000000000000e+00,0.000000000000000000e+00
