value,error,error_size
1.982852359097557482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191615668461745514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994998823151394518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007963997602956496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075837557262349264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548471420047101077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900694022989042153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029301234283977351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670458066386501272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642070408748831412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997087255859984012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155938873213883156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070048181435673840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342472011064780446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057472228789264790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770897945423220676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869436449776098286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023281349031594800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768992514595539234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797775756590733209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746794577856515929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875900688882617828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829490867691149347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974751695952310371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893770322513661952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032151750791023304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904948271550785321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839461105719529499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917410436714811794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979765369965669208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063573771085365749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175973352181169318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797148188955763359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070719599224542407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921040296320687446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017472578470437838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152684405589280914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123560802298509387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672071932990419896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846732845394059908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896309229909505234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856661425179191127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837359995091232534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208958412533480242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050674181950040520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051695218931187981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791255980409816573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941948158549906012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569723422456403483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893620051277204297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940786474443033427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864454149917601811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882830022253060065e+01,0.000000000000000000e+00,0.000000000000000000e+00
