value,error,error_size
2.021777035110952170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457713389846012575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550768948725103868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947343140193893873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766154685004012492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979998600111513696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060577241217659861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995364826644053835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227602371793576808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985585867679307270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130022083247440534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215526210538694230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985278760898191663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268586300503338293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817032041724514713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018054816664265516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964008368445551866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073109034469380063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843633578453969690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154931443187427931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019506593984540288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096219764369745420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162270452094688622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180862336042261163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200431197114263426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993971696996238308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251619959568428442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910986135352458604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852717174572558179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667284914375525062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842449871493361613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350989061506007971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977933198743277288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050726296012815908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315531510064559839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084057827449449007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968892664440501505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088683001251085969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313789632705902122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680791899461588557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051057138571741589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078676128189277961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785949525388472026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081210266983012858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917848143813765915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991185892438571159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896045909703297383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316786376992722296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495080709671900721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841884789003814404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928115618055777958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766796014846121565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985365463002139563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044635161323412476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833698463955941449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101014652776149916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307250209237779970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048748861006703947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873248148306080552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166905109718683420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986697009141523296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220307857505436999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923092442190845475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903529765082429037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346880230913961185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932899527520779515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704264608879951481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237647089445316695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922387279880929611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043396445794165928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451021984878754978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180348754135707523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086255229724069338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204701398421969571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105548440744157190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292935979348601094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021447315284158108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181103652335984933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839329283932612569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816872463823048633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820824814543644621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895309570522029574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231457506358399101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869469490661129285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943755356369583609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880053055808261675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921532478867899485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944811722181528069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173998711508573578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709304133772612744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387314887979112399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818474336546366743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944746087711344984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937171354744307195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865220958314817423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202033732574313163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780509909366767829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782404561519517472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883342063473829242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002659651567671517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811944045188072039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927636523115111800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944758294405399113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035933006064492545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045291706113370012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084721604273902429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706847349836686334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340915312481770627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499588158295657081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593352498935205119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375223978917706091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791906669779574202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827179497802134733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905209188648103691e+01,0.000000000000000000e+00,0.000000000000000000e+00
