value,error,error_size
2.166864726525124851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668817798023623666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165611385942496625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318021319238922118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865115421069400625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902620102153331061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831486745912215852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220467346161175470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122907714332365359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891151037399330193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186381243615751302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071248512402870290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863253925187989424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778840203230337025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871429424725971202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195205363389666786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824822922634410816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672907313723398559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992433283064131189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136639730978720664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931624865921729040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067355092482289791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288669589752457512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331305555397020157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462424969972864375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895808321701259658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154659544753739553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768499142318090733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864998675956989160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779362503960944508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983376012401901534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150285461070188830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154318882725699424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043100016134531316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146193199838565135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297499488105304977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143199747936338539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184774153080921266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973170979833842154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182068114408116699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929193401593239443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135016359970289557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059940481260539613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734554901876292021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119437395955972647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115280144930457240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629583734832812425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908479054808345055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010421321650687787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217435446478549466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450313904640965745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655335754980195517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187765197635430425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370897781763065382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038728039365182809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971705042307424804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923455516825541167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841084092488685187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069920443442041957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619577746164515020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766256929870538883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886982590395129122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246366668006029599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035699200604599568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797911954422992764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839122842113484424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959080092011133445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610050814280347709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876802920969452515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939179761301177862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590662349284689014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959553911701820184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363360650141070707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993956840861398305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134475391903420771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111945853074468360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030785824628534186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603961696681161442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080954175741812762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920556456327801698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071431833229972952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838190070837265466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793209479592729139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939642139290021206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707417015173514585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058016341133467364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211829118861622234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796453314959689251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164517290531007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293213900991573340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721327288719970028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796297605298293121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087867723752533067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883360335996594159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766296658962390964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792084282708628251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016713287647463915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735853744094605844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261525439538833737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262034067207928700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833204288256159842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035827528527101293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167658057491987122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267803224711447996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034042496644764597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799590373085582939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738707492409617927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134947695248082411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139605545564258193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969539977236563288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877138265279479867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065286639017445225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773255028575381687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562163468894090101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035640671356453879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779610979530329473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647691847363195450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630684757373464322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967126901257709903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860221447227226577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997808116944396772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647803047342054583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663681871065891471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012593337962537987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744209889559698468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667740388403716167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619975165570252784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700250219111256911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621896288139043918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575424924685799510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832215860444692623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592301458500729439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181555602892018442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988788907370643244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155201047357353161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874513469451822800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933646013537155284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779848850323800491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476699551955343281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216105630791372505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123405004580141053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134449039666561987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817212946335565960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649976911388306178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141413282745375568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.378125145750391312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337115472818885564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891979270608720753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964052092754704404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990991373748339299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021346876095162770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001718577584856007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673641034816481010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103177675995554807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093336997722317960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071161407329815063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943405616163889249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059515623394597128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811300766881988977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897918355181225536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180562131230998091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099000271244085525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890740811395698984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924817702403130681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206706417571969325e+01,0.000000000000000000e+00,0.000000000000000000e+00
