value,error,error_size
2.142725964159365049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075381897896764016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234288642315137352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812862050335338893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118385490039905861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147186495369570380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196884205920594013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925588535260443734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163822225199730198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638325665137347187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892610590559586115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976020751243187945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915382169223709141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934123065558813082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113297722177699356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921912439528773930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925363675586021373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885911422084997469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940512289561126025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280924957107157880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149733840063268886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058706173748607426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022214080794341484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049094332807307950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089205725043614592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129049853509039636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970818867897907722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038245825051863847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774860472619884177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685338252259711922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729833334590501792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210953861856686586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315749961655779288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212975285580949958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882047817835980297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007061133591987101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734488072746546550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047912713114664029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187487282828762503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013986229258168237e+01,0.000000000000000000e+00,0.000000000000000000e+00
