value,error,error_size
2.010450363010166441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191788471998415844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877587592089774660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049850279746350878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456151569885694741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119772686950957308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204779839963054400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800882974133822501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132761156315929085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673679820742594160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987887537103889812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119702224742743724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878451520963246679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150572315646395083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635373851622137309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863738630817169195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212563486095996979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043071590557360295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007353848328787294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967806749351251128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961715816338264418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389544896267820207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940484517041945267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918169638737079907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004871484695550876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844353075643627093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225027914367229798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104667032407136418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342800168923204396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898807933597462139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039821147202974672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764737676018873458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770276877142122629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287487334287453322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207316700080734506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841881191805696716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863651909127235839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988404315948507417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959090257795265089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925033854791176324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029245970345284178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680059788995706427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849509423654460250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835997953870600696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019728036610217714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007705598237170719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004303681203556664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194668480130431831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402342486322229576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878295636310093641e+01,0.000000000000000000e+00,0.000000000000000000e+00
