value,error,error_size
2.106968215852413095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661623462878682034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045703112170954441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921696716715011277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313253378281390482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099115924658630306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848026584213843293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299289446973965667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393101421935587325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753982357937224990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275851205945138034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209985847879597642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994022504297162612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205484141388308927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707719161775806427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379516309792962048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900087795802094348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948419880508069468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128155566732753101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941147676835585045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067269196968500822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129413938977288012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075104768204340999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804291097688304291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151484704282054850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024894263237015224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136885515720812734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024325665766303572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991376954257152221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551592468399181257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524236408726317649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782231181059559688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847911984042126221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179850568164956215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122884885909059349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260047257440838209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179289776484083063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118798139976867034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830006228548352709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138278014778175518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668165915535875499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776234892646783337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448754358374915796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179239724968704195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805591687523349975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823687832990400537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903037127365508496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143251569183444261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181903557883098088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186227196999570666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093818229687682475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196762586077493751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037871816950797310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281039431149816465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984814246710197949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832321157775212228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003356642535982601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976867376243270868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865842637763261891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810402865606135592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799696360572290743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835502653012145657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278339856443679778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833335556754156670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751768955347437640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720750480625924794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105526288450449357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294931967499148584e+01,0.000000000000000000e+00,0.000000000000000000e+00
