value,error,error_size
2.019034801939232793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672670078147110573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234860197783306646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812883675218468227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317409008679175741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011812491290862326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960164511057714520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171900233278663706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943813566443667540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065710292896398315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839115279575023010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865421482396732955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047377368692382049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004722414473340208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208300293233890699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964332306969633990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002784298463949852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746543594520068510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149902923669069921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737527585444506428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935749255267674229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127734837702162096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976736938200835070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853886941887126127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160548983775936094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607346868815128360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201636819281841895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095816930398492417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052989985102084347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812609122167971520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861847456356154495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915367760268651409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905001974085547900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719565455330359072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991090534113578769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643802389818920417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638376100163294780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870658543258064554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124564032259634416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002674170497520123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192791174383799913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884421130877971251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091242726659774220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203201293567031271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923144585902732473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111862137152040475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967313086032769220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004487415052604504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122957753956002591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975879581984455058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197281918646944021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800608490801337780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431635655584350886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674547828855562059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149707046635396068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135933454195772541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921048544335105390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438504484607961942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757193793130866055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233779486014171312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897359050237549738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920390163200586287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000448939915207802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883676014241171259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092689427924164391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117816729926378372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012448995201740232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678786248621392474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062959487915348689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290944339372191507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810807392557500961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237482927708979119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385237499681834095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923123810443355808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321982048750668426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058098456474324678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912358961704481075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007662176310138591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014991733453707923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008814036992346530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066068142518942707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118483830058102413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276800393009001056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041762251038858622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941427749413722381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000447176344653499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075706785329397164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145007917939032183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747539601971784862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811183483181715204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188997685573450269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158847927983233106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884667610233331558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915256766866947302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648102044004197353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087330078175267900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697674051610187362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992845814372464730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971399419461063829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452778111378439618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103147096902522861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994085885156565396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974594101986502181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154005210549569682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778157400161003920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697896940621246031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837644527348857082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128880862009009789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931491032094945126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391863776867005953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902357693819337214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006526613900544476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926179345906741958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676057487027024706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519999537659552402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687627293360706915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427277197137114229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013962369517759043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062558852688002275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373853610318563767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622784933497665349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744324260786599723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593607452002159164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133919846980174384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053786550971668134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723508389602959312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990352344952825092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704709533802558497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025747347885901206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564345559975663491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937379708563220504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117331457019020036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841559914442744628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.433700094766093969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237643415416359005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013971198469093338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872927156163521545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836516979702770413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172678554338901336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858242308916814522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071836964856862551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678548469929698683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072794228822925788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439990093695767825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815308754588916429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800970256233354405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048892082832415440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997575013026299473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195164599019302898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839446660053823734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092194840102146713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919901314179648466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000405156628552561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889159267003921627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110252674598481804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255413164407799798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194761579250524619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792778268435851885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545222335833175009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839460411456643385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194722620902577148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854305819318540216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882775981807994015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066450175681490009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314416064204256429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756771063058046423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746189237696141561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339175540889371518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011320115016039267e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285175672795014634e+01,0.000000000000000000e+00,0.000000000000000000e+00
