value,error,error_size
1.977957841077724410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995965465509010528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781323920418619977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038844564615787647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883071171709140046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076562090142326156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085897984475067446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992447266603549849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091097058739611825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470909748904520953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013556642753465553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728312874980127134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999877659188148726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549553304462102332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897494831640957358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901372014648970321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135941914814377895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147063430531292738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096034643094125727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956662043225606595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927803797633536576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095698620841276139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210698511934307220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030261838118764928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894079681431598416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977884262530458059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053812880894650661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713730615423621018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710640507055213888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790848919668033545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149254958329031240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821865547565046839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204371044669402124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908807553368359677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740833378144528609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949862364669770187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061048321030462205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249528715933552903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168139205359281263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744262293996953872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800815164283324066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994148553969001370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546200295249324697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982488005652707841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087473834549138374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930805500468538227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262663293582037838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254463881382990920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728886174444513202e+01,0.000000000000000000e+00,0.000000000000000000e+00
