value,error,error_size
2.040383717064745639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835825594285292084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731505585281866288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059058423265125626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025014069210038059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125388848575540734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705017433041437869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086848909602760926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804696169417647056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167932384167820814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087410253975631136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081294094667121897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923456735700229103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100404021465351789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016443506439599531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791862126093857910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972176266526982502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065113412878683619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078281190557316194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286544314145885437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967405411335777998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239834686989227563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024013604459589999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816696476106000091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763027540915094349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201274251377427760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004146143290008553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074635972359048353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852378481957778789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367544791816862215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187117707483912454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267713304948150466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806360273609661604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059553673936867568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924490202547470474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350972381724428573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222761570434041900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166159917360366549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930485657750159945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991700704725136362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677739224459837430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216380445939025279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004148993136260870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904696528026771674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243005062562637875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898259905803456249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796149080289990962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629757185657022234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845992168102054976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903628504255449982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068598961110533807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881367236456458159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172748006207921634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750969133773783426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926378840608161624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037719971584158074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132616562733722176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849321058545667640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990336223255662773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239907182926374674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102099067319687364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891117902365260406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891663586879012016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973083210994062853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209604103789882856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665406855470998337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193109361888235398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202391729162053480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125265107995034697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021487842184535566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154848157025939059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086782388180444059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088355662701380311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117078266021056976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806367312561269145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041660700124747407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041253376035497524e+01,0.000000000000000000e+00,0.000000000000000000e+00
