value,error,error_size
1.709016540543069951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312329266055343524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037347609487395417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812525607172583264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891273883758284313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067499368941328797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274572566006074936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430518626954470918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241768590080700818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409168877263007502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279774401251161819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287146488826928348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844321067988318674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045243009341163543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111901709828001472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036447643010153996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117557755999462188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984567602305317990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070508131319555645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088143703697768316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982275238653374316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193161449119729411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563523052210434727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289766617149386718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150589676758252367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068417449786011986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794291390623616778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945713530613124931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168741304785824653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835251180361839474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509110029148290621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907260303064895268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860679084478430312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955861785114069562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273823445645118113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071198028833873650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730387120211863561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344453804568841804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022255536507644891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912115854834201301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898158377384319095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848219488189887016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905861731896428068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117933477549006227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985169413876467104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938202635722084466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988708843781381574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343007752752766493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845718980268518550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026284283458856450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132351780338968794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941631298887959289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995659032274898692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177092287110320257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969281515183481801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305908480615018519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196624172803586816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031735531391793259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300994396750480675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173463407413496640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430059288347321456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833328107463133350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286313724360514499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956574526892924126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997973720611570059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489230816024137027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046571994782009440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844716756464919172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013363663137047510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184386121362302902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249182410232939588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049098776689520918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959196158043044278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337345971425154900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145679659165922359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200055865359108509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069255679716766139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157950335124823837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978535392720029762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029086803535350825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038086680350686919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478704089846059233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616706492925941419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527181569001608352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656311841374541416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788854884732630168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921577874293889110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178059187497575877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931617018169074385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069686737573194435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921810294361849358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520699819611687076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762551827563993712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725655011102684000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130337753400262102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100681930044272860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064969236188366608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728892913022260913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862307788523034091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925998979635791386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076375435667361558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952415369714940852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097758953396397530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160718748672500311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051678545766511164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518277763123553115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830840733027859102e+01,0.000000000000000000e+00,0.000000000000000000e+00
