value,error,error_size
2.151371144026204973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257733050306976352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254181610473859365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664628653014391446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978282031919426842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824049677807881054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524297810468872427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507654326088822927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059963863131718043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080812281850455037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043903364144982859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279635039175772704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952471603382144494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749907359591554368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220290238336975719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005522558092622987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203709185388579783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459987816842688346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866119442289729591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877724265807810866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493120279230281966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900898926555441903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625422522196534203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114045197066146997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948547458254046916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818869782409609570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993328554886168291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196214342276576659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318307829433369704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190890490407329239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216109205414484862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324936105086526439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139169215130737811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971221527346057201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576076654186019610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148007148345466533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906156484836501974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873660712865955347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132550436704400809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012771681586990624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957186190163676542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934979605576845074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690279696434951262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131292143224759172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800618679375592990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212707500144507122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605367306533793226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884289886861492036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056463780507364447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005296684782139494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027126618043711659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032837881134805968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146181907238823783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718771641917325965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044319910989611699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811545630529667505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945209833053124271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318371566148310947e+01,0.000000000000000000e+00,0.000000000000000000e+00
