value,error,error_size
1.880354423040752110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836972129224924544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758670040148583524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015705096514951222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050952192077151537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030429031569720522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286791683098452665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500743637483572357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921341206000926505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157496972969796900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828026232684194596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225596615322385574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783595665487226256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027751052170100010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506926114200820876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794474852287538980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897085296013563749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106750971238454895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218485094275629521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272381142842495549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808234301038590530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989800538078088721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138898071764423747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019216554119679685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088739231709711319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149038784610281283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039659810409164109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051141655037512379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083601482297462226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922435331730157060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290928553776135956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100648853047668396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871468767043036507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247330139803889892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554555511273638935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990104979478432767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944905682948127534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147698020872422475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166406282925406401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994791809593218801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150695738290890802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403806779117670089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848589637641152450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911456166101245913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160988043529801672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505251795837792983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191505257162946663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112872110894736721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736989468014320437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832907910245741334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866602564447244816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902950527137547709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198431324468107917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775105672126125711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143802947409189130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083729863420204254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945043505678695439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949876244622992161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016873215864075419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886079770146431756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846510099837485086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080686216723430348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824553913391568116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919095761985458637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704650178502939895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790554788230071281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190264761754632161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717545046081728799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889364563853747825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656579188865923413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065441462921128490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069864615441723998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032570825613405319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168599628400802004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003676227200466542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041947827362104917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266572815376949990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319300973535178656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945533484126732304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732906413021287761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763519812685461474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752357324404379213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934521710239260273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126139178239852612e+01,0.000000000000000000e+00,0.000000000000000000e+00
