value,error,error_size
1.867828550790850883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272768414153042116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003315513115025581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317983011900503953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184080625185453428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321598100316546720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111506981895134416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836705279237296651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265025412964844165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038648694202969480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060938949347664106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879484383063674358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279580674535745999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914491540117877477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707016141645418728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744556279049924186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853288422135884872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937902412196573820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299022851495026387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670979834122344698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017049482777235525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921389932878411244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966936238425371641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914416575351890870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859718050192006800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891730763850264907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915659028598402003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057500558213448372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898127530025644560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724103807767777141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268835612634637044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927487946218210979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199509032944392928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188137330302341610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817824215582952974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918528600335228873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420831727599765060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044246623944447450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012187907190752867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086973172103283503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178599650789901787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880008330757451063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070211918677241414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801896338171160394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877426992464759792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795352529109903017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086529655616129375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763318017139675931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442298965228092555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773329903674688524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072348597553972027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076498372558821970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931584316027243275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228649585880862105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823702600639101590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267261896856890502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835796825077629535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173295408322038824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866790568491168401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851253541162105876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119933187182338941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061989657121932140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108817526131775466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972589634480694087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855406675820088225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213289029706422539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210194384770182552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965458148121967952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988487177306353360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862828331140228855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060190696922334652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704833856333078757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420725510130990088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095129970479541015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612293584480129383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962641541085289987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065107798017939800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824239286181573760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897822173523560352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955340191522591198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042585926166470855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948880181921364851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762989332910501616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286454939845078016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915988284769814243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984620748470787177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825871595140364789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053921353405788608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011770926967903605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047750707957160188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067417123706979254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585471232999228874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134624496983078146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781540502312462237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868116063390055359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121334552498364090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914726717225954644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146879437463887541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913435766481246603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976101219492323580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892751794114482777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315248156349426978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159206755054185223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863867227651543956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941314421569287063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281459896840353352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097385371328136117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858678617924365284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923645501687990134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774260512730904793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766301392413099336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573778752515185886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552151028815215739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591593500799729100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760087499546771994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804480986385839003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780001913730841068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888328212814015217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977965063153297365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188265230507589365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284308217346756464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717064010471038671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558723819324924875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817429868919506930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844007453462053547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770742383573417555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782346696637907257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916891076559771534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763432108620177985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915974483925975846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120560211454396438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721698335748484965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907948426598693459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939686098982511453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861062706814486489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850325465439685502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968311266621924460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847083926672752341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968380035856159793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033320864873685707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770507270137754574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144978724013343196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868705472396818834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616977087768704280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081558134993311171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105234586188079504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151687243500471425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080897851660999720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888586755698300124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900933391641008541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900386550861054502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.384092266559274265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972551332383029887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070417444853292466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982205550298994012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011410806882348368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011262041798138966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064464969339081790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333069454441650237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757473645340773771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071991925042190985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652217947200000481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315953849627314298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747319735690520304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287855918182789594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853617852177205805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242530584343643341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205841315060277452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024266640448574606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574950272617104474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849901874272194391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229415281528254411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026807277911730409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155310106420255067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851117911493629720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020577189651068295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638560344414194958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015589479451395505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047628262849465841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945609345048261218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036276239103854380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146268825113254763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759849902256645748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281100744514505152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002597680437776262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018434015890454702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604747557183105755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791657664752722212e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034820521192619935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314794997235712515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121373150984022971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175984256961909580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861531025996843880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975010541199145564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238034755934133102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848438457379879196e+01,0.000000000000000000e+00,0.000000000000000000e+00
