value,error,error_size
1.463931343701368526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849557544894647876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770924406861320577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981265649586594435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083751044563807397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033791492493241293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020720198993942418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068842608506338365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904867568209620643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976660071948814235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905958430429447148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794003916386000697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140809366612915809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972225093532971130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631569333562571700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933686061371302856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062655052748569062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161658701319398901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373855927575836589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706936357280771333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828792292821627541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016874890960135858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242107075773363078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137742065540015091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798828705939326511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799025491892494699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512596213898309117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139649143668625086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625270894713876757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078141934481108422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010385114975154863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288996442982804425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812486668786299049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754580922044566904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944289695076254176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044589368566527909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124962700566134899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257221618254189721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057067474840165389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891516799472685051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066953710014198720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011382560133408504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347767360847243623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823747179991634582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769194461406245011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945623645435568605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132566036773927820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972254741214191398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175936312662823724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829945123969868348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966705791816349702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997598251035133288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869146084908653194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871411173890819413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042754835591401275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928402596431053695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784517443991881436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959002188799261290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976623539652016248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332496728071446057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797959950874089330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051727332840119900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011543416021380537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035508842099500981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741736332806591392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929496387997402707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711472598630156483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208350113675953708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089315848506758044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096399926777005263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981662274273634239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078570369048222943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047490757507897285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001066980898252368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014524618970242997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107218850818728484e+01,0.000000000000000000e+00,0.000000000000000000e+00
