value,error,error_size
1.914384859125590310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946868828984711186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985979915354115022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620935253192802250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894904682765922388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548417094975502195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814938448586033459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118009784488775793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063980021552091060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952459317468293065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877972053172010192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644196909280010388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047582886006983216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292462804156709666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622115141600027499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882039633003935464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928200841254679077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248799965155849989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841007623494967760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750293106644966201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122361833631676831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014178982088729697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710292146547757497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700288611070265787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106977556984083932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822481283368050242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390560162223665230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942366916815881694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127440178163343631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920558757385575177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337330126755968962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234033307929704648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063361018033022987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182158450641115266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305616845417162253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035254720168217801e+01,0.000000000000000000e+00,0.000000000000000000e+00
