value,error,error_size
2.113886620280407058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901358782067354980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884057991978277968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186438092877709494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105483353777236033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065144001114045480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048096977094152393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174063096646410642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001757648496055708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172693141371807712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109573413949339482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189626310192500469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911782576836627001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209518284941971089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938554697173381314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131597797284673490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711383897426962619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245151896717636930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463243870776251043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997823579164699836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650020193764317966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850485916720595014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936981764207262913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056324887081752806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796393225596940368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345604157290125968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873159562095483466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286400985364401350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924139069142626113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906721697212296363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279921093964670575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920490080248120179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854737507724348333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983055848574699098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098290423613536504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187039471389438461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079959200478036863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978678674317433206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720930518857775837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512667188762596027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912638901420380577e+01,0.000000000000000000e+00,0.000000000000000000e+00
