value,error,error_size
1.953588866190952444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034712868915913830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816755553971097115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808397685088805318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406398031439007212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207696615084980252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501866572031030955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213078172584393144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127567342564564967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079014254260588856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036108793631484559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808513536107016506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930805412013955547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981800062977497490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553061899292063330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290486697398739580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210152619063341106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178492354399726594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107957019303342605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799265337909094953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998395297585078723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111316233696424760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094610799660463485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041916969345307464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104564641299820593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880391023457586996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227617801892846217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720651274998544622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014468450152866552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851436276312651685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155111975568447491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201509871769579618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632869015480275010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673152564394927566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280509621367140127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999369121634240543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925441654460058416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964010298621236927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955945740342734496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076478034577833398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094751865894848208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119777204044960328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247937021268378999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710962505208659223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072251952982949774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833257966017630025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368933755455719137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036480881993156089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957209027630693754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795074206489387336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362461869338016029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887876543036841070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944786862796261673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073178128707668222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858077765190383701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886046656100287322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280987282417068585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701050256905987013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087079971769713183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043550430069787538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955530197533580150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773600054022003292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566192059286079541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599766295673673255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955143906681408694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121821819354430616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897423536100733443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251293634335917915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039081381075965993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164075656462598829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794407954377340175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470775516573857544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025800806963045275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946852645953978822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887675574053930205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028951286529275677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806149377766040942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698851166537467705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342012722859741913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883609990750298735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123992491867347709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619531454643994550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010830778064642743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675145285949508533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884147649848540240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103545039747969625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845390829670692767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760541953274856297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947115198952070969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907647984944529185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327965328347285023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898671642481828314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873462339453592662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718047442903029776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713375758987786668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137035259939761289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972139691601230282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039161170544698010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522691834784058784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990638030624080912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193565067746343544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006965514110925852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894969687855293827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647754203148194563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066443489375643239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089395475795553381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888405389337095741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612626384030036775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967525999440103135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974567705341111434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770479324291827083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903966402465063368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021421339548015794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780338937101825536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623100659420411773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905786830863777936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738265640311236382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038419276220925269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816017579289349726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853785754840833988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899057799786126566e+01,0.000000000000000000e+00,0.000000000000000000e+00
