value,error,error_size
2.087565161119344737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887392095828930394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941893423157076626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874465671148681167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048019327252538702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194207493574556622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115011045369103115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006014472269352211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967595550537712512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703441436021547872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830493139353023579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057645342424286028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825560092403686596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340169588165301562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192452268811090477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901462480331193916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925586687092836513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387446706666595730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946432319739750127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780173424489569101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226024431497003420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330253471855794700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771521202088866431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129620840606930443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151597813642672108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938777335653577083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910577642813845500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102944364130242860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768138709654470375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603460574358127388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251708559069439985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159386278246295987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110428141541663649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788573518046248267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132328838751856281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255038515125874454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073034054358130973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057647975996697554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266857893290769610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733163503671168115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133783834999763229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213823539590536527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917960981666412934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190154211142808904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190218612147136668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967209369073709269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754293196337067329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992457234714000336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682039242213317110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317004993300443871e+01,0.000000000000000000e+00,0.000000000000000000e+00
